instrument_name,option_type,strike,expiry_ts_ms,expiry_dt,tte_years,underlying_price,mark_iv,mark_price_btc,bid_price_btc,ask_price_btc,mid_price_btc,open_interest,volume_usd_24h,snapshot_ts,snapshot_ts_ms,last_trade_ts_ms,last_trade_ts,last_trade_price_btc,trade_direction,contracts_traded_lookback,trade_amount_btc_lookback,trades_in_lookback
BTC-25SEP26-200000-C,call,200000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70920.73,59.81,0.00247748,,,,0.1,7092.073,2026-03-11T23:59:59Z,1773273599999,1773250575584,2026-03-11T17:36:15Z,0.0025,sell,0.1,0.1,1
BTC-25SEP26-220000-C,call,220000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,71122.33,62.2,0.00229069,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772749739231,2026-03-05T22:28:59Z,0.0022,sell,0.0,0.0,0
BTC-25SEP26-240000-C,call,240000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,66081.55,66.1,0.00131532,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773013510188,2026-03-08T23:45:10Z,0.0013,sell,0.0,0.0,0
BTC-25SEP26-260000-C,call,260000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,66118.14,68.28,0.00111936,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773010219179,2026-03-08T22:50:19Z,0.0011,sell,0.0,0.0,0
BTC-25SEP26-280000-C,call,280000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,65688.24,70.96,0.0010071,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773008478637,2026-03-08T22:21:18Z,0.001,sell,0.0,0.0,0
BTC-25SEP26-300000-C,call,300000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,72674.65,70.07,0.0012394,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772688012907,2026-03-05T05:20:12Z,0.0012,sell,0.0,0.0,0
BTC-25SEP26-320000-C,call,320000.0,1790294400000,2026-09-25T00:00:00Z,0.539356605096712,70825.12,69.98,0.00063697,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773154218188,2026-03-10T14:50:18Z,0.0006,sell,0.0,0.0,0
BTC-25DEC26-30000-C,call,30000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,70083.69,70.76,0.59797502,,,,24.1,1684286.205,2026-03-11T23:59:59Z,1773273599999,1773238257768,2026-03-11T14:10:57Z,0.598,sell,24.1,24.1,8
BTC-25DEC26-30000-P,put,30000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,70700.35,70.65,0.01404309,,,,16.7,1167033.723,2026-03-11T23:59:59Z,1773273599999,1773263409831,2026-03-11T21:10:09Z,0.014,buy,16.7,16.7,6
BTC-25DEC26-35000-P,put,35000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,69108.54,65.86,0.02208535,,,,0.2,13821.707999999999,2026-03-11T23:59:59Z,1773273599999,1773230671648,2026-03-11T12:04:31Z,0.022,buy,0.2,0.2,1
BTC-25DEC26-40000-C,call,40000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,69412.92,62.59,0.47139076,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773066999035,2026-03-09T14:36:39Z,0.472,buy,0.0,0.0,0
BTC-25DEC26-40000-P,put,40000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,70736.83,62.91,0.02898321,,,,12.3,856614.925,2026-03-11T23:59:59Z,1773273599999,1773266847664,2026-03-11T22:07:27Z,0.0295,buy,12.3,12.3,5
BTC-25DEC26-45000-C,call,45000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,68558.8,59.68,0.40590946,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773062770052,2026-03-09T13:26:10Z,0.407,buy,0.0,0.0,0
BTC-25DEC26-45000-P,put,45000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,70766.77,59.58,0.04045856,,,,0.2,14157.361,2026-03-11T23:59:59Z,1773273599999,1773247056438,2026-03-11T16:37:36Z,0.0405,sell,0.2,0.2,2
BTC-25DEC26-50000-C,call,50000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,69825.4,57.1,0.36229401,,,,6.4,447981.39999999997,2026-03-11T23:59:59Z,1773273599999,1773237347544,2026-03-11T13:55:47Z,0.3615,sell,6.4,6.4,2
BTC-25DEC26-50000-P,put,50000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,68404.21,57.22,0.06287123,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773100747504,2026-03-09T23:59:07Z,0.0635,buy,0.0,0.0,0
BTC-25DEC26-54000-C,call,54000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,70260.71,55.48,0.32581231,,,,10.0,702607.1000000001,2026-03-11T23:59:59Z,1773273599999,1773236871578,2026-03-11T13:47:51Z,0.3245,sell,10.0,10.0,1
BTC-25DEC26-54000-P,put,54000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,70881.8,55.62,0.07014494,,,,12.1,847441.08,2026-03-11T23:59:59Z,1773273599999,1773249294471,2026-03-11T17:14:54Z,0.07,buy,12.1,12.1,2
BTC-25DEC26-55000-C,call,55000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,68208.24,53.87,0.29984888,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772523025740,2026-03-03T07:30:25Z,0.3005,sell,0.0,0.0,0
BTC-25DEC26-55000-P,put,55000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,70951.26,55.71,0.07428597,,,,5.0,354756.29999999993,2026-03-11T23:59:59Z,1773273599999,1773249538987,2026-03-11T17:18:58Z,0.075,sell,5.0,5.0,3
BTC-25DEC26-56000-C,call,56000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,70864.39,55.52,0.31133391,,,,0.2,14172.878,2026-03-11T23:59:59Z,1773273599999,1773236287080,2026-03-11T13:38:07Z,0.3115,buy,0.2,0.2,1
BTC-25DEC26-56000-P,put,56000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,70700.71,54.73,0.07873465,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773148977137,2026-03-10T13:22:57Z,0.0785,sell,0.0,0.0,0
BTC-25DEC26-58000-C,call,58000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,70344.92,54.76,0.28914557,,,,0.5,35096.359000000004,2026-03-11T23:59:59Z,1773273599999,1773271354125,2026-03-11T23:22:34Z,0.289,sell,0.5,0.5,5
BTC-25DEC26-58000-P,put,58000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,71158.13,54.04,0.08605672,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773155412466,2026-03-10T15:10:12Z,0.0856,buy,0.0,0.0,0
BTC-25DEC26-60000-C,call,60000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,69811.68,53.48,0.2680658,,,,0.1,6981.168,2026-03-11T23:59:59Z,1773273599999,1773196438400,2026-03-11T02:33:58Z,0.2671,buy,0.1,0.1,1
BTC-25DEC26-60000-P,put,60000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,70855.91,54.16,0.09895748,,,,0.30000000000000004,21163.682,2026-03-11T23:59:59Z,1773273599999,1773248615181,2026-03-11T17:03:35Z,0.099,sell,0.30000000000000004,0.30000000000000004,3
BTC-25DEC26-62000-C,call,62000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,67199.64,53.57,0.23330718,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773040034244,2026-03-09T07:07:14Z,0.234,sell,0.0,0.0,0
BTC-25DEC26-62000-P,put,62000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,69195.0,53.56,0.11916935,,,,1.0,69195.0,2026-03-11T23:59:59Z,1773273599999,1773230518739,2026-03-11T12:01:58Z,0.119,sell,1.0,1.0,1
BTC-25DEC26-64000-C,call,64000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,69307.0,53.11,0.2333012,,,,0.1,6930.700000000001,2026-03-11T23:59:59Z,1773273599999,1773232696566,2026-03-11T12:38:16Z,0.2325,buy,0.1,0.1,1
BTC-25DEC26-64000-P,put,64000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,69299.08,53.29,0.13174515,,,,0.1,6929.908,2026-03-11T23:59:59Z,1773273599999,1773232684156,2026-03-11T12:38:04Z,0.1315,buy,0.1,0.1,1
BTC-25DEC26-65000-C,call,65000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,73502.24,50.99,0.25376218,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772662226989,2026-03-04T22:10:26Z,0.2489,buy,0.0,0.0,0
BTC-25DEC26-65000-P,put,65000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,69111.26,53.35,0.14014869,,,,3.0,207333.77999999997,2026-03-11T23:59:59Z,1773273599999,1773231138672,2026-03-11T12:12:18Z,0.14,sell,3.0,3.0,2
BTC-25DEC26-66000-C,call,66000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,70616.68,52.0,0.22540997,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773154127883,2026-03-10T14:48:47Z,0.2245,buy,0.0,0.0,0
BTC-25DEC26-66000-P,put,66000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,68983.81,53.09,0.14754715,,,,5.2,359708.405,2026-03-11T23:59:59Z,1773273599999,1773230942712,2026-03-11T12:09:02Z,0.1475,buy,5.2,5.2,2
BTC-25DEC26-68000-C,call,68000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,70613.54,52.5,0.21248468,,,,6.1,424545.5889999999,2026-03-11T23:59:59Z,1773273599999,1773246775931,2026-03-11T16:32:55Z,0.212,sell,6.1,6.1,3
BTC-25DEC26-68000-P,put,68000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,69283.46,52.88,0.15958484,,,,22.6,1567489.7880000002,2026-03-11T23:59:59Z,1773273599999,1773233422418,2026-03-11T12:50:22Z,0.16,sell,22.6,22.6,17
BTC-25DEC26-70000-C,call,70000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,70231.69,52.2,0.19703763,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773177146105,2026-03-10T21:12:26Z,0.197,sell,0.0,0.0,0
BTC-25DEC26-70000-P,put,70000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,68983.81,52.51,0.17721053,,,,13.500000000000002,933755.05,2026-03-11T23:59:59Z,1773273599999,1773230942761,2026-03-11T12:09:02Z,0.177,sell,13.500000000000002,13.500000000000002,11
BTC-25DEC26-72000-C,call,72000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,69788.0,51.88,0.18121628,,,,0.6000000000000001,41868.571,2026-03-11T23:59:59Z,1773273599999,1773197891535,2026-03-11T02:58:11Z,0.1815,sell,0.6000000000000001,0.6000000000000001,6
BTC-25DEC26-72000-P,put,72000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,70615.57,52.06,0.17840153,,,,12.200000000000001,843233.184,2026-03-11T23:59:59Z,1773273599999,1773246722701,2026-03-11T16:32:02Z,0.1785,sell,12.200000000000001,12.200000000000001,11
BTC-25DEC26-74000-C,call,74000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,69515.49,51.61,0.1679636,,,,0.4,27856.928,2026-03-11T23:59:59Z,1773273599999,1773199536484,2026-03-11T03:25:36Z,0.168,sell,0.4,0.4,4
BTC-25DEC26-74000-P,put,74000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,69107.83,52.11,0.20876569,,,,19.1,1320920.807,2026-03-11T23:59:59Z,1773273599999,1773231149537,2026-03-11T12:12:29Z,0.2085,sell,19.1,19.1,9
BTC-25DEC26-75000-C,call,75000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,69004.14,52.04,0.16055494,,,,1.3,89702.094,2026-03-11T23:59:59Z,1773273599999,1773230955179,2026-03-11T12:09:15Z,0.161,buy,1.3,1.3,2
BTC-25DEC26-75000-P,put,75000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,70831.58,51.86,0.19996417,,,,45.5,3143861.786,2026-03-11T23:59:59Z,1773273599999,1773253666507,2026-03-11T18:27:46Z,0.2005,buy,45.5,45.5,12
BTC-25DEC26-76000-C,call,76000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,69106.34,51.74,0.15599785,,,,50.0,3455905.1999999997,2026-03-11T23:59:59Z,1773273599999,1773231156188,2026-03-11T12:12:36Z,0.1555,buy,50.0,50.0,6
BTC-25DEC26-76000-P,put,76000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,69107.88,51.85,0.22562683,,,,48.0,3317504.211,2026-03-11T23:59:59Z,1773273599999,1773231153406,2026-03-11T12:12:33Z,0.2255,sell,48.0,48.0,15
BTC-25DEC26-78000-C,call,78000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,70921.81,50.81,0.15323782,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773134550197,2026-03-10T09:22:30Z,0.153,buy,0.0,0.0,0
BTC-25DEC26-78000-P,put,78000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,70088.78,51.57,0.23217592,,,,53.1,3674916.875,2026-03-11T23:59:59Z,1773273599999,1773237069426,2026-03-11T13:51:09Z,0.233,buy,53.1,53.1,23
BTC-25DEC26-80000-C,call,80000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,70613.54,51.09,0.14243951,,,,21.0,1462541.376,2026-03-11T23:59:59Z,1773273599999,1773246776063,2026-03-11T16:32:56Z,0.142,sell,21.0,21.0,21
BTC-25DEC26-80000-P,put,80000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,69985.25,51.18,0.25164669,,,,14.399999999999999,1006536.754,2026-03-11T23:59:59Z,1773273599999,1773243051947,2026-03-11T15:30:51Z,0.2515,buy,14.399999999999999,14.399999999999999,3
BTC-25DEC26-82000-C,call,82000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,68218.63,50.72,0.11963215,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773061356577,2026-03-09T13:02:36Z,0.12,buy,0.0,0.0,0
BTC-25DEC26-82000-P,put,82000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,68163.91,50.61,0.29227833,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773048901069,2026-03-09T09:35:01Z,0.292,buy,0.0,0.0,0
BTC-25DEC26-84000-C,call,84000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,70834.98,50.36,0.124668,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773131132567,2026-03-10T08:25:32Z,0.1245,buy,0.0,0.0,0
BTC-25DEC26-84000-P,put,84000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,71409.1,50.82,0.26880658,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772729145983,2026-03-05T16:45:45Z,0.2715,buy,0.0,0.0,0
BTC-25DEC26-85000-C,call,85000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,71195.08,50.62,0.12197922,,,,17.2,1217310.306,2026-03-11T23:59:59Z,1773273599999,1773249870524,2026-03-11T17:24:30Z,0.122,buy,17.2,17.2,21
BTC-25DEC26-85000-P,put,85000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,71004.8,50.18,0.2835818,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773157937174,2026-03-10T15:52:17Z,0.2835,buy,0.0,0.0,0
BTC-25DEC26-86000-C,call,86000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,71055.05,50.63,0.1172695,,,,0.2,14010.534,2026-03-11T23:59:59Z,1773273599999,1773249865804,2026-03-11T17:24:25Z,0.1175,buy,0.2,0.2,2
BTC-25DEC26-88000-C,call,88000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,70081.05,50.21,0.1055816,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773170746210,2026-03-10T19:25:46Z,0.105,sell,0.0,0.0,0
BTC-25DEC26-90000-C,call,90000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,70755.64,50.37,0.10170289,,,,1.3,92112.087,2026-03-11T23:59:59Z,1773273599999,1773265920131,2026-03-11T21:52:00Z,0.101,buy,1.3,1.3,5
BTC-25DEC26-90000-P,put,90000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,70690.11,49.77,0.33692922,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772772027837,2026-03-06T04:40:27Z,0.3365,buy,0.0,0.0,0
BTC-25DEC26-92000-C,call,92000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,70736.83,50.07,0.09529309,,,,0.30000000000000004,21331.507,2026-03-11T23:59:59Z,1773273599999,1773266847679,2026-03-11T22:07:27Z,0.0935,sell,0.30000000000000004,0.30000000000000004,2
BTC-25DEC26-94000-C,call,94000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,69834.67,50.35,0.0859917,,,,10.1,705300.8729999999,2026-03-11T23:59:59Z,1773273599999,1773234941869,2026-03-11T13:15:41Z,0.085,buy,10.1,10.1,2
BTC-25DEC26-94000-P,put,94000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,69163.85,49.75,0.40287277,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773063838558,2026-03-09T13:43:58Z,0.4015,sell,0.0,0.0,0
BTC-25DEC26-95000-C,call,95000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,70855.42,50.08,0.08601432,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773131420118,2026-03-10T08:30:20Z,0.086,buy,0.0,0.0,0
BTC-25DEC26-95000-P,put,95000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,69163.85,49.66,0.41401619,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773063838576,2026-03-09T13:43:58Z,0.4125,sell,0.0,0.0,0
BTC-25DEC26-96000-C,call,96000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,70616.52,50.21,0.0825808,,,,1.0,70616.52,2026-03-11T23:59:59Z,1773273599999,1773235996467,2026-03-11T13:33:16Z,0.082,buy,1.0,1.0,1
BTC-25DEC26-98000-P,put,98000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,73805.31,48.99,0.37676558,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772651126658,2026-03-04T19:05:26Z,0.3745,sell,0.0,0.0,0
BTC-25DEC26-100000-C,call,100000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,70954.71,50.12,0.07283721,,,,22.0,1548869.824,2026-03-11T23:59:59Z,1773273599999,1773249353975,2026-03-11T17:15:53Z,0.0725,sell,22.0,22.0,5
BTC-25DEC26-100000-P,put,100000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,69811.68,49.9,0.4610276,,,,0.1,6981.168,2026-03-11T23:59:59Z,1773273599999,1773196438400,2026-03-11T02:33:58Z,0.4601,buy,0.1,0.1,1
BTC-25DEC26-105000-C,call,105000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,70610.93,50.08,0.06076294,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773142098304,2026-03-10T11:28:18Z,0.0609,buy,0.0,0.0,0
BTC-25DEC26-105000-P,put,105000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,69895.94,50.75,0.52060272,,,,3.8,265604.572,2026-03-11T23:59:59Z,1773273599999,1773237344701,2026-03-11T13:55:44Z,0.522,buy,3.8,3.8,1
BTC-25DEC26-110000-C,call,110000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,71017.0,50.21,0.05297959,,,,0.2,14083.196000000002,2026-03-11T23:59:59Z,1773273599999,1773236381236,2026-03-11T13:39:41Z,0.0525,buy,0.2,0.2,2
BTC-25DEC26-110000-P,put,110000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,73502.24,47.9,0.51093255,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772662226989,2026-03-04T22:10:26Z,0.5061,buy,0.0,0.0,0
BTC-25DEC26-115000-C,call,115000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,69955.11,50.15,0.04225388,,,,0.30000000000000004,20986.533000000003,2026-03-11T23:59:59Z,1773273599999,1773206505483,2026-03-11T05:21:45Z,0.042,sell,0.30000000000000004,0.30000000000000004,2
BTC-25DEC26-115000-P,put,115000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,68704.53,49.34,0.66647423,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773083989424,2026-03-09T19:19:49Z,0.6635,sell,0.0,0.0,0
BTC-25DEC26-120000-C,call,120000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,70335.25,50.57,0.03749286,,,,1506.2,105462610.721,2026-03-11T23:59:59Z,1773273599999,1773269897859,2026-03-11T22:58:17Z,0.037,buy,1506.2,1506.2,24
BTC-25DEC26-125000-C,call,125000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,70996.79,50.68,0.03299849,,,,0.6000000000000001,41997.028,2026-03-11T23:59:59Z,1773273599999,1773236367658,2026-03-11T13:39:27Z,0.033,buy,0.6000000000000001,0.6000000000000001,6
BTC-25DEC26-130000-C,call,130000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,70504.42,50.86,0.02751721,,,,0.6000000000000001,42232.599,2026-03-11T23:59:59Z,1773273599999,1773270488955,2026-03-11T23:08:08Z,0.0275,buy,0.6000000000000001,0.6000000000000001,6
BTC-25DEC26-135000-C,call,135000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,70565.41,51.11,0.02422871,,,,0.5,35283.144,2026-03-11T23:59:59Z,1773273599999,1773255775918,2026-03-11T19:02:55Z,0.024,buy,0.5,0.5,5
BTC-25DEC26-140000-C,call,140000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,70629.26,51.38,0.02123061,,,,0.4,28348.187,2026-03-11T23:59:59Z,1773273599999,1773255723489,2026-03-11T19:02:03Z,0.021,buy,0.4,0.4,4
BTC-25DEC26-150000-C,call,150000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,70764.46,52.03,0.01642927,,,,0.4,28201.347,2026-03-11T23:59:59Z,1773273599999,1773236139761,2026-03-11T13:35:39Z,0.0165,buy,0.4,0.4,4
BTC-25DEC26-160000-C,call,160000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,70941.91,52.38,0.01250264,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773137490427,2026-03-10T10:11:30Z,0.013,buy,0.0,0.0,0
BTC-25DEC26-170000-C,call,170000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,69892.76,53.52,0.00997444,,,,0.1,6989.276,2026-03-11T23:59:59Z,1773273599999,1773234888357,2026-03-11T13:14:48Z,0.01,buy,0.1,0.1,1
BTC-25DEC26-180000-C,call,180000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,67506.46,52.97,0.00677815,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773043547004,2026-03-09T08:05:47Z,0.006,sell,0.0,0.0,0
BTC-25DEC26-190000-C,call,190000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,68446.55,54.71,0.00584949,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773062106523,2026-03-09T13:15:06Z,0.006,buy,0.0,0.0,0
BTC-25DEC26-200000-C,call,200000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,69868.73,55.39,0.00592781,,,,20.1,1404336.305,2026-03-11T23:59:59Z,1773273599999,1773235022924,2026-03-11T13:17:02Z,0.0055,sell,20.1,20.1,2
BTC-25DEC26-210000-C,call,210000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,69596.68,56.24,0.0050852,,,,0.1,6959.668,2026-03-11T23:59:59Z,1773273599999,1773219047020,2026-03-11T08:50:47Z,0.0047,sell,0.1,0.1,1
BTC-25DEC26-220000-C,call,220000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,69582.88,56.86,0.00438359,,,,0.1,6958.2880000000005,2026-03-11T23:59:59Z,1773273599999,1773219067275,2026-03-11T08:51:07Z,0.004,sell,0.1,0.1,1
BTC-25DEC26-230000-C,call,230000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,69846.49,57.66,0.00384965,,,,0.3,20953.947,2026-03-11T23:59:59Z,1773273599999,1773213595401,2026-03-11T07:19:55Z,0.0036,buy,0.3,0.3,1
BTC-25DEC26-240000-C,call,240000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,70245.27,59.17,0.00361528,,,,0.1,7024.527000000001,2026-03-11T23:59:59Z,1773273599999,1773235860201,2026-03-11T13:31:00Z,0.0036,sell,0.1,0.1,1
BTC-25DEC26-250000-C,call,250000.0,1798156800000,2026-12-25T00:00:00Z,0.7885010267257332,70713.22,59.47,0.00314487,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773164682043,2026-03-10T17:44:42Z,0.0032,sell,0.0,0.0,0
